audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,471,,,,,,,,1441430,geometry/pose_raw,,0.7372230887413025,0.212025448679924,0.4472143352031708,0.13186004757881165,0.027986008673906326,0.0,-0.009998330846428871
,,,472,,,,,,,,1441439,geometry/pose_raw,,0.743623673915863,0.2137656956911087,0.4546164870262146,0.1339927315711975,0.027994688600301743,0.0,-0.010176658630371094
,,,473,,,,,,,,1441449,geometry/pose_raw,,0.7498958110809326,0.21543630957603455,0.4620819389820099,0.1361425817012787,0.029261142015457153,0.0,-0.01035708375275135
,,,474,,,,,,,,1441460,geometry/pose_raw,,0.7560155987739563,0.2171059101819992,0.4696093201637268,0.13830918073654175,0.028281643986701965,0.0,-0.010539008304476738
,,,475,,,,,,,,1441469,geometry/pose_raw,,0.7622125744819641,0.21881435811519623,0.4771982729434967,0.14049264788627625,0.028422076255083084,0.0,-0.010722566395998001
,,,476,,,,,,,,1441479,geometry/pose_raw,,0.768521785736084,0.22042734920978546,0.4848496913909912,0.1426929235458374,0.03072122484445572,0.0,-0.010908450931310654
,,,477,,,,,,,,1441490,geometry/pose_raw,,0.7748152613639832,0.222184419631958,0.49256402254104614,0.1449102759361267,0.03135047107934952,0.0,-0.011096601374447346
,,,478,,,,,,,,1441499,geometry/pose_raw,,0.7810850143432617,0.2238544225692749,0.5003411173820496,0.1471448689699173,0.03189471736550331,0.0,-0.011286675930023193
,,,479,,,,,,,,1441509,geometry/pose_raw,,0.7873404622077942,0.22549664974212646,0.5081807971000671,0.1493961066007614,0.03201935440301895,0.0,-0.011478358879685402
,,,480,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1441514,crazyflie/motors,,,,,,,,
,,,481,,,,,,,,1441519,geometry/pose_raw,,0.7937218546867371,0.22710099816322327,0.5160835981369019,0.15166372060775757,0.03336785361170769,0.0,-0.011672433465719223
,,,482,,,,,,,,1441529,geometry/pose_raw,,0.8001241087913513,0.22880207002162933,0.5240502953529358,0.15394791960716248,0.0322159044444561,0.0,-0.011869833804666996
,,,483,,,,,,,,1441540,geometry/pose_raw,,0.8066216707229614,0.23055456578731537,0.5320814847946167,0.15624937415122986,0.03269096836447716,0.0,-0.012070263735949993
,,,484,,,,,,,,1441550,geometry/pose_raw,,0.8130603432655334,0.2323257178068161,0.5401772856712341,0.15856847167015076,0.03198846057057381,0.0,-0.012273864820599556
,,,485,,,,,,,,1441559,geometry/pose_raw,,0.819274365901947,0.23406167328357697,0.5483363270759583,0.16090509295463562,0.03203520551323891,0.0,-0.012480816803872585
,,,486,,,,,,,,1441569,geometry/pose_raw,,0.825444757938385,0.23577560484409332,0.556557297706604,0.16325901448726654,0.03201453760266304,0.0,-0.012690155766904354
,,,487,,,,,,,,1441579,geometry/pose_raw,,0.831697940826416,0.23745109140872955,0.5648403763771057,0.16562990844249725,0.032017845660448074,0.0,-0.012901101261377335
,,,488,,,,,,,,1441589,geometry/pose_raw,,0.8380497694015503,0.23910608887672424,0.573186457157135,0.16801747679710388,0.03181887045502663,0.0,-0.013112984597682953
,,,489,,,,,,,,1441599,geometry/pose_raw,,0.8444428443908691,0.24078412353992462,0.5815961956977844,0.17042176425457,0.03242703899741173,0.0,-0.013325474224984646
,,,490,,,,,,,,1441610,geometry/pose_raw,,0.8508011102676392,0.2425481230020523,0.5900696516036987,0.17284342646598816,0.033434104174375534,0.0,-0.013538970611989498
,,,491,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1441615,crazyflie/motors,,,,,,,,
,,,492,,,,,,,,1441621,geometry/pose_raw,,0.8570797443389893,0.2441941797733307,0.5986062288284302,0.1752823293209076,0.034558385610580444,0.0,-0.013753990642726421
,,,493,,,,,,,,1441630,geometry/pose_raw,,0.8632127046585083,0.24584554135799408,0.607204794883728,0.17773784697055817,0.03448592498898506,0.0,-0.013970904983580112
,,,494,,,,,,,,1441640,geometry/pose_raw,,0.8694837093353271,0.24752868711948395,0.6158654093742371,0.1802099496126175,0.03291173651814461,0.0,-0.014190486632287502
,,,495,,,,,,,,1441651,geometry/pose_raw,,0.8758414387702942,0.24922697246074677,0.6245890855789185,0.18269896507263184,0.03401823341846466,0.0,-0.01441255398094654
,,,496,,,,,,,,1441660,geometry/pose_raw,,0.8822035789489746,0.25091561675071716,0.6333763599395752,0.18520499765872955,0.033457521349191666,0.0,-0.014636103063821793
,,,497,,,,,,,,1441670,geometry/pose_raw,,0.8887393474578857,0.2527126967906952,0.6422281265258789,0.18772844970226288,0.03327932208776474,0.0,-0.014862227253615856
,,,498,,,,,,,,1441681,geometry/pose_raw,,0.8951671719551086,0.25443148612976074,0.6511446237564087,0.19026950001716614,0.03329373896121979,0.0,-0.015092545188963413
,,,499,,,,,,,,1441690,geometry/pose_raw,,0.9014950394630432,0.25611433386802673,0.6601248383522034,0.1928277611732483,0.03527773916721344,0.0,-0.015326475724577904
,,,500,,,,,,,,1441699,geometry/pose_raw,,0.9078518748283386,0.25784555077552795,0.6691684126853943,0.19540312886238098,0.03337401524186134,0.0,-0.015563134104013443
,,,501,,,,,,,,1441711,geometry/pose_raw,,0.9143462777137756,0.2595205008983612,0.6782762408256531,0.19799542427062988,0.03337211161851883,0.0,-0.015802886337041855
,,,502,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1441714,crazyflie/motors,,,,,,,,
1422729,"[2500 2562 2625 2687 2750 2812 2875 2937 3000 3062 3125 3187 3250 3312
 3375 3437 3562 3625 3687 3750 3812 3875 3937 4000 4062 4125 4187 4250
 4312 4375 4437 4500]",64000,503,[ 0.      0.0607 -0.0607  0.      0.     -0.0607  0.0607  0.    ],,,32,4,"[ 1.205642    0.09221359  0.5040263   1.3043876  -1.8048942   1.2869427
 -1.9141761   2.835094    1.518382   -1.3444648  -1.4305401   1.1235759
  1.5133759  -1.8175035  -1.7993172  -0.06630045 -2.3781698   1.3567245
  0.6361932  -0.59777653 -0.17028403 -0.01665953 -2.2274694  -2.654025
 -2.4620538  -1.13509    -2.0664454  -1.5130861  -0.1076844   0.9958453
  0.02564165  0.97353727  0.17183666  0.42624307  1.3717556   2.7053616
 -1.4471765   2.4409444  -2.7085533   1.3399204   0.09227826 -0.19215964
 -0.14989927 -0.04189067  0.3533889  -0.8449724  -1.7113922  -0.5974522
 -1.5085044   1.5782641   1.7721189  -1.7827045  -0.8784472  -0.14843276
 -2.3972642  -1.2113065  -2.8529909  -2.0406635  -2.6466637  -1.3034959
 -0.2877257   1.1082431  -0.20363568  1.1127174   0.68139577  0.10618188
  0.5440928   1.2832041  -1.5417582   1.5236953  -2.276016    3.1491244
  1.1136317  -1.2188525  -1.171907    0.92734206  1.6169071  -2.133386
 -2.1602252  -0.01663664 -1.7034124   1.4752207   2.6845443  -0.96270466
 -0.59534675  0.36933696 -2.581438   -2.8041143  -2.8445382  -1.1399951
 -2.4793606  -1.3201694  -0.2329013   1.3710401  -0.30588925  1.1118344
  0.28037462  0.40785235  1.1563166   2.4173384  -1.5203353   2.964157
 -3.4282389   1.4655194  -0.25383514  0.15428759  0.02684481  0.02302861
  0.5973156  -1.1191735  -2.0914764  -0.34379435 -1.577696    2.314238
  1.8529999  -1.932303   -1.3995025   0.06200832 -2.2604465  -1.3739973
 -3.348059   -1.1817228  -2.7325866  -1.8118356  -0.06941462  1.7438769
 -0.55679965  1.6393303 ]","[-2.0633035  -0.5838202   0.5899973   0.07792465  2.3997242   1.5168511
  0.5392111   0.4168759   2.1972213  -1.9695415  -1.9323734   2.120173
  1.7212037  -0.87710553  0.8780498  -1.8625503  -0.01519504 -1.1113418
 -0.09095546  0.15614617  2.2750573  -2.0522165   1.5405729  -1.3030062
  0.24620959 -2.7637675   2.1410728   1.8520583  -1.6406535  -1.5717263
  1.6804643  -0.5171121  -0.46863016 -1.3066866   0.91396976 -0.22202241
  0.7753109   2.1345162   1.5824008   1.1476233   1.7964389  -1.7501423
 -1.869261    1.6801699   1.8838515  -1.7322965  -0.33475167 -1.7785234
  0.8130391   1.6380243  -0.46302924  1.3705659   1.1601543  -2.489348
  0.04154274 -2.210573    0.9513484  -2.8962736   0.57083845  2.3799105
 -2.2098532  -0.88753206  1.4292989  -0.39539707 -1.5264401  -0.5227951
  0.5791962  -0.01657201  2.7958686   1.8576002   0.48801488  0.8268858
  2.6515076  -2.3488116  -2.1583695   1.8862932   1.6928737  -1.0348932
  0.68500197 -2.058464    0.4165844  -1.0467896   1.3810357  -1.2194301
  2.2807198  -1.7839947   1.5897346  -1.6949836  -0.00591779 -2.9375436
  1.8512784   2.091605   -2.4245512  -1.2096127   1.4685186  -0.18611957
 -0.40516883 -1.2933662   0.9471626  -0.42473048  1.0499686   2.60127
  1.5118996   1.6967955   1.8196101  -1.8183097  -1.7443166   1.728198
  1.9290516  -1.7178961  -0.41813183 -2.007138    0.76055527 -0.18870828
 -0.55599004  1.3007163   1.1178981  -2.626244   -0.0322364  -2.4696555
  0.08329344 -2.8808656   0.55287206  1.9997084  -2.3342268  -1.0161989
  1.8209838   0.01553372]",1441716,audio/signals_f,,,,,,,,
,,,504,,,,,,,,1441720,geometry/pose_raw,,0.9208810329437256,0.2611059248447418,0.6874491572380066,0.20060411095619202,0.034119997173547745,0.0,-0.016044601798057556
,,,505,,,,,,,,1441730,geometry/pose_raw,,0.927410900592804,0.2627813220024109,0.6966874003410339,0.2032291740179062,0.03388218954205513,0.0,-0.016287239268422127
,,,506,,,,,,,,1441739,geometry/pose_raw,,0.9339724779129028,0.26447439193725586,0.7059910893440247,0.20587103068828583,0.03303029015660286,0.0,-0.016530580818653107
,,,507,,,,,,,,1441750,geometry/pose_raw,,0.9405556917190552,0.2661769390106201,0.7153604626655579,0.20852993428707123,0.0341683030128479,0.0,-0.016774816438555717
,,,508,,,,,,,,1441760,geometry/pose_raw,,0.9470067620277405,0.2679119408130646,0.7247949838638306,0.21120615303516388,0.03403890132904053,0.0,-0.017020372673869133
,,,509,,,,,,,,1441770,geometry/pose_raw,,0.953243613243103,0.26968538761138916,0.7342928647994995,0.21389999985694885,0.03478225693106651,0.0,-0.01726645603775978
,,,510,,,,,,,,1441780,geometry/pose_raw,,0.9596266150474548,0.2713734209537506,0.7438538074493408,0.21661131083965302,0.035399071872234344,0.0,-0.0175130907446146
,,,511,,,,,,,,1441790,geometry/pose_raw,,0.9660977721214294,0.27292272448539734,0.75347900390625,0.2193388044834137,0.03435142710804939,0.0,-0.017761709168553352
,,,512,,,,,,,,1441800,geometry/pose_raw,,0.9725252985954285,0.2744118869304657,0.7631686329841614,0.22208154201507568,0.035578273236751556,0.0,-0.018012898042798042
,,,513,,,,,,,,1441810,geometry/pose_raw,,0.9788587093353271,0.27601149678230286,0.7729219794273376,0.224839985370636,0.0367421992123127,0.0,-0.018266266211867332
,,,514,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1441815,crazyflie/motors,,,,,,,,
,,,515,,,,,,,,1441820,geometry/pose_raw,,0.9853447079658508,0.27771633863449097,0.7827393412590027,0.227615088224411,0.03662443906068802,0.0,-0.01852247305214405
,,,516,,,,,,,,1441830,geometry/pose_raw,,0.9918185472488403,0.2794078588485718,0.7926214933395386,0.2304072380065918,0.0369439497590065,0.0,-0.018780989572405815
,,,517,,,,,,,,1441840,geometry/pose_raw,,0.9982542991638184,0.28095316886901855,0.8025681376457214,0.23321570456027985,0.03765515238046646,0.0,-0.019040850922465324
,,,518,,,,,,,,1441850,geometry/pose_raw,,1.004651427268982,0.28261494636535645,0.8125789165496826,0.23604027926921844,0.03722662851214409,0.0,-0.019301509484648705
,,,519,,,,,,,,1441860,geometry/pose_raw,,1.0111454725265503,0.28432896733283997,0.8226541876792908,0.23888160288333893,0.03570681810379028,0.0,-0.01956201158463955
,,,520,,,,,,,,1441870,geometry/pose_raw,,1.0175691843032837,0.2859857380390167,0.8327940702438354,0.24173973500728607,0.03620540723204613,0.0,-0.019823312759399414
,,,521,,,,,,,,1441880,geometry/pose_raw,,1.0240861177444458,0.28765061497688293,0.8429985642433167,0.24461466073989868,0.03727693110704422,0.0,-0.020086996257305145
,,,522,,,,,,,,1441891,geometry/pose_raw,,1.0305100679397583,0.289271742105484,0.8532676696777344,0.24750617146492004,0.03742675855755806,0.0,-0.020352249965071678
,,,523,,,,,,,,1441901,geometry/pose_raw,,1.0371605157852173,0.29097890853881836,0.8636021614074707,0.25041434168815613,0.03700883314013481,0.0,-0.02061811089515686
,,,524,,,,,,,,1441913,geometry/pose_raw,,1.0438281297683716,0.2926464378833771,0.8740032315254211,0.25333932042121887,0.03632435202598572,0.0,-0.020885204896330833
,,,525,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1441915,crazyflie/motors,,,,,,,,
,,,526,,,,,,,,1441919,geometry/pose_raw,,1.0503860712051392,0.29431357979774475,0.8844704031944275,0.2562810182571411,0.03714759647846222,0.0,-0.02115369401872158
,,,527,,,,,,,,1441937,geometry/pose_raw,,1.056931495666504,0.2960258722305298,0.8950030207633972,0.2592398226261139,0.037888217717409134,0.0,-0.021424323320388794
,,,528,,,,,,,,1441941,geometry/pose_raw,,1.0631968975067139,0.29757529497146606,0.9055995941162109,0.26221510767936707,0.03866332396864891,0.0,-0.021697739139199257
,,,529,,,,,,,,1441951,geometry/pose_raw,,1.0695856809616089,0.2990511357784271,0.9162594079971313,0.26520565152168274,0.03860427066683769,0.0,-0.021972987800836563
,,,530,,,,,,,,1441960,geometry/pose_raw,,1.076122760772705,0.3007192611694336,0.9269838333129883,0.2682119309902191,0.03849165141582489,0.0,-0.02224913239479065
,,,531,,,,,,,,1441970,geometry/pose_raw,,1.0826679468154907,0.302355021238327,0.9377736449241638,0.27123475074768066,0.03831832855939865,0.0,-0.022525934502482414
,,,532,,,,,,,,1441981,geometry/pose_raw,,1.0894347429275513,0.30399301648139954,0.9486299753189087,0.2742740213871002,0.0389411523938179,0.0,-0.02280399203300476
,,,533,,,,,,,,1441991,geometry/pose_raw,,1.0961894989013672,0.30565696954727173,0.9595538377761841,0.2773298919200897,0.03879539668560028,0.0,-0.023084335029125214
,,,534,,,,,,,,1442008,geometry/pose_raw,,1.102887749671936,0.30743396282196045,0.9705449342727661,0.2804030478000641,0.039367977529764175,0.0,-0.023366712033748627
,,,535,,,,,,,,1442011,geometry/pose_raw,,1.109607458114624,0.3091176152229309,0.9816030263900757,0.28349366784095764,0.03998645767569542,0.0,-0.023650899529457092
,,,536,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1442015,crazyflie/motors,,,,,,,,
,,,537,,,,,,,,1442020,geometry/pose_raw,,1.116101861000061,0.31088969111442566,0.9927271604537964,0.2866016626358032,0.03967057541012764,0.0,-0.023936331272125244
,,,538,,,,,,,,1442031,geometry/pose_raw,,1.1225826740264893,0.3127627670764923,1.0039161443710327,0.2897278666496277,0.03936894237995148,0.0,-0.024223405867815018
,,,539,,,,,,,,1442040,geometry/pose_raw,,1.1290793418884277,0.3145647346973419,1.0151699781417847,0.2928723990917206,0.038705963641405106,0.0,-0.024513183161616325
,,,540,,,,,,,,1442050,geometry/pose_raw,,1.1354081630706787,0.3163759112358093,1.026487946510315,0.2960350215435028,0.03919428586959839,0.0,-0.024804038926959038
,,,541,,,,,,,,1442065,geometry/pose_raw,,1.1418099403381348,0.31825318932533264,1.0378695726394653,0.2992161810398102,0.039257630705833435,0.0,-0.025095626711845398
,,,542,,,,,,,,1442070,geometry/pose_raw,,1.1484808921813965,0.3199956715106964,1.0493165254592896,0.3024155795574188,0.04008783772587776,0.0,-0.02538858912885189
,,,543,,,,,,,,1442080,geometry/pose_raw,,1.1551823616027832,0.32175981998443604,1.0608302354812622,0.3056327700614929,0.04146973043680191,0.0,-0.02568265050649643
,,,544,,,,,,,,1442090,geometry/pose_raw,,1.1618107557296753,0.323604017496109,1.0724104642868042,0.30886808037757874,0.040568847209215164,0.0,-0.025978287681937218
,,,545,,,,,,,,1442100,geometry/pose_raw,,1.1685410737991333,0.32532361149787903,1.0840575695037842,0.3121211528778076,0.040361057966947556,0.0,-0.02627582475543022
,,,546,,,,,,,,1442111,geometry/pose_raw,,1.174987554550171,0.32703977823257446,1.0957704782485962,0.3153914213180542,0.04021138325333595,0.0,-0.02657489851117134
,,,547,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1442114,crazyflie/motors,,,,,,,,
,,,548,,,,,,,,1442121,geometry/pose_raw,,1.181592345237732,0.32865989208221436,1.1075485944747925,0.31867846846580505,0.0407075509428978,0.0,-0.026875406503677368
,,,549,,,,,,,,1442130,geometry/pose_raw,,1.1883864402770996,0.3302777409553528,1.1193937063217163,0.3219816982746124,0.039761368185281754,0.0,-0.027177847921848297
,,,550,,,,,,,,1442139,geometry/pose_raw,,1.1950581073760986,0.33186599612236023,1.1313060522079468,0.3253011107444763,0.041715919971466064,0.0,-0.027482667937874794
,,,551,,,,,,,,1442151,geometry/pose_raw,,1.2016074657440186,0.3334786593914032,1.1432844400405884,0.3286368250846863,0.04229322820901871,0.0,-0.027789270505309105
,,,552,,,,,,,,1442162,geometry/pose_raw,,1.208296298980713,0.33509504795074463,1.1553288698196411,0.3319888710975647,0.04292012006044388,0.0,-0.028096770867705345
,,,553,,,,,,,,1442170,geometry/pose_raw,,1.2149015665054321,0.3367721438407898,1.1674398183822632,0.3353574573993683,0.042353369295597076,0.0,-0.028405455872416496
,,,554,,,,,,,,1442180,geometry/pose_raw,,1.2214080095291138,0.3383781909942627,1.1796163320541382,0.3387424349784851,0.04232369363307953,0.0,-0.028716320171952248
,,,555,,,,,,,,1442190,geometry/pose_raw,,1.2281527519226074,0.3399108350276947,1.1918590068817139,0.3421432673931122,0.04330546036362648,0.0,-0.02902957797050476
,,,556,,,,,,,,1442200,geometry/pose_raw,,1.234925627708435,0.3415720462799072,1.2041691541671753,0.3455601930618286,0.043033044785261154,0.0,-0.029344284906983376
,,,557,,,,,,,,1442210,geometry/pose_raw,,1.2414582967758179,0.3431839644908905,1.216545820236206,0.34899353981018066,0.043409835547208786,0.0,-0.029659438878297806
,,,558,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1442214,crazyflie/motors,,,,,,,,
,,,559,,,,,,,,1442221,geometry/pose_raw,,1.2480801343917847,0.3448473811149597,1.2289882898330688,0.3524433672428131,0.04352914169430733,0.0,-0.029974982142448425
,,,560,,,,,,,,1442230,geometry/pose_raw,,1.2549017667770386,0.34659624099731445,1.2414978742599487,0.3559102416038513,0.04288996756076813,0.0,-0.030291691422462463
,,,561,,,,,,,,1442244,geometry/pose_raw,,1.261629581451416,0.3483850359916687,1.2540751695632935,0.3593948185443878,0.0431489571928978,0.0,-0.0306105799973011
,,,562,,,,,,,,1442261,geometry/pose_raw,,1.2750580310821533,0.3517467975616455,1.2794303894042969,0.36641526222229004,0.043418969959020615,0.0,-0.03125442937016487
,,,563,,,,,,,,1442273,geometry/pose_raw,,1.2818633317947388,0.353646844625473,1.292209506034851,0.36995214223861694,0.04343372583389282,0.0,-0.031578872352838516
,,,564,,,,,,,,1442281,geometry/pose_raw,,1.2885531187057495,0.35546475648880005,1.305056095123291,0.37350761890411377,0.04301087558269501,0.0,-0.031904809176921844
,,,565,,,,,,,,1442290,geometry/pose_raw,,1.295163631439209,0.3572130501270294,1.3179690837860107,0.3770810663700104,0.044172462075948715,0.0,-0.03223273158073425
,,,566,,,,,,,,1442300,geometry/pose_raw,,1.301893711090088,0.35885217785835266,1.330948829650879,0.38067153096199036,0.043154988437891006,0.0,-0.03256227448582649
,,,567,,,,,,,,1442310,geometry/pose_raw,,1.3086692094802856,0.3604317307472229,1.3439960479736328,0.38427814841270447,0.044408444315195084,0.0,-0.032893106341362
,,,568,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1442315,crazyflie/motors,,,,,,,,
,,,569,,,,,,,,1442320,geometry/pose_raw,,1.3152921199798584,0.3620928227901459,1.3571101427078247,0.38790127635002136,0.04525148868560791,0.0,-0.033224690705537796
,,,570,,,,,,,,1442330,geometry/pose_raw,,1.321942687034607,0.3638283908367157,1.3702905178070068,0.3915415108203888,0.04507026448845863,0.0,-0.03355566784739494
,,,571,,,,,,,,1442340,geometry/pose_raw,,1.328558325767517,0.3655737638473511,1.3835371732711792,0.39519935846328735,0.04660594463348389,0.0,-0.033886246383190155
,,,572,,,,,,,,1442351,geometry/pose_raw,,1.335174560546875,0.367290198802948,1.3968499898910522,0.3988747298717499,0.04672504588961601,0.0,-0.034217771142721176
